3
9501 3344 5016
-0.01162100024521351 0.05402100086212158 -0.2520569860935211 
-0.05104200169444084 0.01544599980115891 -0.2182260006666183 
-0.05171199887990952 0.01364099979400635 -0.2221069931983948 
-0.03273700177669525 0.07238999754190445 -0.1778600066900253 
-0.04064200073480606 -0.0352029986679554 -0.2223870009183884 
-0.04041700065135956 -0.03753700107336044 -0.2411939948797226 
-0.05222000181674957 0.01302600000053644 -0.2268159985542297 
-0.00825200043618679 0.0564659982919693 -0.2407619953155518 
-0.04338899999856949 -0.03392700105905533 -0.2494809925556183 
-0.04267000034451485 -0.02583000063896179 -0.2053059935569763 
-0.04163600131869316 -0.02643200010061264 -0.2031079977750778 
-0.04298200085759163 -0.02383599989116192 -0.2023199945688248 
-0.03761899843811989 0.04915099963545799 -0.2163130044937134 
-0.03161799907684326 0.07684600353240967 -0.1428540050983429 
-0.008550999686121941 0.05877900123596191 -0.2329359948635101 
-0.04152899980545044 -0.03314900025725365 -0.2192050069570541 
-0.03138900175690651 0.07764700055122375 -0.1397439986467361 
-0.04062899947166443 -0.0358709990978241 -0.2250950038433075 
-0.04450900107622147 0.02125599980354309 -0.1850599944591522 
-0.03995500132441521 -0.03740299865603447 -0.2294899970293045 
-0.04100200161337852 -0.03684600070118904 -0.2374919950962067 
-0.0425649993121624 -0.02910500019788742 -0.212227001786232 
-0.01473799999803305 0.0657690018415451 -0.216268002986908 
-0.04600099846720695 0.02125200070440769 -0.1919389963150024 
-0.04162200167775154 -0.03617899864912033 -0.2399439960718155 
-0.04161399975419044 -0.03357600048184395 -0.2209350019693375 
-0.0533519983291626 0.01164800021797419 -0.2392819970846176 
-0.03634399920701981 0.04954399913549423 -0.219542995095253 
-0.01143999956548214 0.06375700235366821 -0.2209919989109039 
-0.04119599983096123 -0.0364920012652874 -0.2343219965696335 
-0.02529999986290932 0.07377199828624725 -0.198171004652977 
-0.04281599819660187 -0.0347599983215332 -0.2420230060815811 
-0.04061200097203255 -0.03693800047039986 -0.2317869961261749 
-0.05297699943184853 0.01197300013154745 -0.2344100028276443 
-0.03750199824571609 0.0422080010175705 -0.2397899925708771 
-0.04252900183200836 -0.02995000034570694 -0.2142039984464645 
-0.0495540015399456 0.01844299957156181 -0.2101110070943832 
-0.01001300010830164 0.061879001557827 -0.2250930070877075 
-0.010882000438869 0.06254199892282486 -0.2234569936990738 
-0.007766999769955873 0.05784400179982185 -0.2360309958457947 
-0.03669599816203117 0.04685699939727783 -0.2259320020675659 
-0.04495399817824364 -0.03169900178909302 -0.2560090124607086 
-0.04000400006771088 0.03803899884223938 -0.2508200109004974 
-0.05410299822688103 0.009642000310122967 -0.2500739991664886 
-0.0291729997843504 0.07319299876689911 -0.1925420016050339 
-0.04347399994730949 -0.0262020006775856 -0.2089499980211258 
-0.05246099829673767 0.01355700008571148 -0.231114998459816 
-0.03197799995541573 0.07342000305652618 -0.1798219978809357 
-0.03064199909567833 0.08138100057840347 -0.1308369934558868 
-0.03636100143194199 0.04407000169157982 -0.2365079969167709 
-0.03925000131130219 0.05134399980306625 -0.2012359946966171 
-0.04182400181889534 -0.03397500142455101 -0.2233210057020187 
-0.05398900061845779 0.00927400030195713 -0.2440409958362579 
-0.04006800055503845 0.05107000097632408 -0.1900430023670197 
-0.03096400015056133 0.07962899655103683 -0.1363070011138916 
-0.03209299966692924 0.07553700357675552 -0.1514250040054321 
-0.04285399988293648 -0.03107599914073944 -0.218529000878334 
-0.03593799844384193 0.04875199869275093 -0.2229450047016144 
-0.01323300041258335 0.0652879998087883 -0.2176730036735535 
-0.03087300062179565 0.08009900152683258 -0.1339109987020493 
-0.04512299969792366 -0.03153400123119354 -0.251567006111145 
-0.009943000040948391 0.05454599857330322 -0.2501479983329773 
-0.0520390011370182 0.01468299981206656 -0.228195995092392 
-0.04270200058817863 -0.03477500006556511 -0.2358870059251785 
-0.0373929999768734 0.04152699932456017 -0.2440609931945801 
-0.04180200025439262 -0.03518800064921379 -0.228863000869751 
-0.04317300021648407 -0.02740800008177757 -0.210537001490593 
-0.008652999997138977 0.06129299849271774 -0.2267680019140244 
-0.007447000127285719 0.05614500120282173 -0.2426420003175735 
-0.04216400161385536 -0.03498699888586998 -0.2306410074234009 
-0.04801600053906441 0.02105499990284443 -0.2026689946651459 
-0.03970500081777573 0.05203400179743767 -0.1925099939107895 
-0.04324600100517273 -0.03417199850082397 -0.2382230013608932 
-0.01931600086390972 0.06982000172138214 -0.2081190049648285 
-0.05162600055336952 0.01561900041997433 -0.2249010056257248 
-0.01633800007402897 0.06828100234270096 -0.2117920070886612 
-0.007952000014483929 0.05542000010609627 -0.2460860013961792 
-0.03835700079798698 0.04989700019359589 -0.1682959944009781 
-0.04010900110006332 0.04291399940848351 -0.1735499948263168 
-0.03935199975967407 0.04582099989056587 -0.1712460070848465 
-0.03866399824619293 0.04789400100708008 -0.1688739955425262 
-0.007829000242054462 0.05978300049901009 -0.23055300116539 
-0.04225099831819534 -0.03511999920010567 -0.2329290062189102 
-0.03034600056707859 0.08357399702072144 -0.1246780008077621 
-0.03067000024020672 0.08211299777030945 -0.1232210025191307 
-0.03627499938011169 0.06063399836421013 -0.1643649935722351 
-0.04117900133132935 0.04298000037670135 -0.1802359968423843 
-0.04021000117063522 0.0450190007686615 -0.175707995891571 
-0.04233599826693535 -0.03401799872517586 -0.2262549996376038 
-0.05011000111699104 0.01874000020325184 -0.2147500067949295 
-0.04394400119781494 -0.03326800093054771 -0.2453300058841705 
-0.03615299984812737 0.04502899944782257 -0.2336210012435913 
-0.04430000111460686 -0.02420599944889545 -0.2079000025987625 
-0.05112500116229057 0.01705499924719334 -0.2219689935445786 
-0.02160399965941906 0.07101099938154221 -0.2050990015268326 
-0.03743699938058853 0.05353499948978424 -0.2052779942750931 
-0.03230499848723412 0.07480199635028839 -0.1619610041379929 
-0.04369699954986572 -0.02947200089693069 -0.2176399976015091 
-0.03604099899530411 0.05124599859118462 -0.2161139994859695 
-0.03094800002872944 0.07344300299882889 -0.1860779970884323 
-0.02813199907541275 0.07394099980592728 -0.1935130059719086 
-0.03884800150990486 0.03965200111269951 -0.2470079958438873 
-0.0429840013384819 -0.0327330008149147 -0.2245479971170425 
-0.006579000037163496 0.05869999900460243 -0.2338230013847351 
-0.04640299826860428 -0.02955099940299988 -0.2545599937438965 
-0.04442799836397171 -0.0227850005030632 -0.205597996711731 
-0.01007299963384867 0.05416399985551834 -0.2544690072536469 
-0.05362899973988533 0.01169800013303757 -0.2461079955101013 
-0.03561000153422356 0.04691199958324432 -0.2291570007801056 
-0.04349299892783165 -0.03349500149488449 -0.2326180040836334 
-0.03172300010919571 0.07657299935817719 -0.1562519967556 
-0.04370100051164627 -0.0307219997048378 -0.221233993768692 
-0.0109869996085763 0.06558199971914291 -0.2180290073156357 
-0.0527230016887188 0.01381300017237663 -0.2358870059251785 
-0.03700099885463715 0.05878200009465218 -0.1677699983119965 
-0.0445530004799366 -0.02590399980545044 -0.2125110030174255 
-0.04556100070476532 -0.03096899949014187 -0.2471690028905869 
-0.005721000023186207 0.05600599944591522 -0.2442499995231628 
-0.04403699934482574 -0.02750599943101406 -0.214137002825737 
-0.02385500073432922 0.07442999631166458 -0.1989089995622635 
-0.04480199888348579 -0.03208800032734871 -0.2396129965782166 
-0.04356500133872032 -0.03136299923062325 -0.2226469963788986 
-0.045049998909235 -0.02074900083243847 -0.204245001077652 
-0.04395699873566628 -0.02143899910151958 -0.2013079971075058 
-0.03805499896407127 0.05348699912428856 -0.202346995472908 
-0.03602699935436249 0.0433030016720295 -0.2413280010223389 
-0.04841100051999092 0.02178299985826015 -0.2058700025081635 
-0.04495099931955338 -0.03189399838447571 -0.2429790049791336 
-0.03519200161099434 0.04822099953889847 -0.2265309989452362 
-0.05173499882221222 0.01658800058066845 -0.2295069992542267 
-0.05059999972581863 0.01853900030255318 -0.2191900014877319 
-0.006498000118881464 0.05736799910664558 -0.2381079941987991 
-0.01489599980413914 0.06840900331735611 -0.2122800052165985 
-0.0437530018389225 -0.03233300149440765 -0.2274450063705444 
-0.05376899987459183 0.01156399957835674 -0.2533380091190338 
-0.04468199983239174 -0.02749300003051758 -0.2167910039424896 
-0.05212000012397766 0.01580400019884109 -0.2329650074243546 
-0.006115000229328871 0.05970200151205063 -0.231224000453949 
-0.03514999896287918 0.04481400176882744 -0.238073006272316 
-0.007393999956548214 0.05501300096511841 -0.2494899928569794 
-0.04423400014638901 -0.03211500123143196 -0.229993999004364 
-0.03090899996459484 0.07478000223636627 -0.1816319972276688 
-0.03893699869513512 0.03892900049686432 -0.2542409896850586 
-0.03038199990987778 0.08291900157928467 -0.1281699985265732 
-0.04408799856901169 -0.03251399844884872 -0.2313739955425262 
-0.04498900100588799 0.02762099914252758 -0.1903689950704575 
-0.03073599934577942 0.0806180015206337 -0.137472003698349 
-0.03538699820637703 0.04991799965500832 -0.2214230000972748 
-0.00619800016283989 0.06123000010848045 -0.2275429964065552 
-0.03140699863433838 0.07546000182628632 -0.1739230006933212 
-0.03598599880933762 0.05602499842643738 -0.2049790024757385 
-0.03171199932694435 0.07676400244235992 -0.152551993727684 
-0.04526900127530098 -0.02415399998426437 -0.2117000073194504 
-0.03858299925923347 0.05468900129199028 -0.1756030023097992 
-0.04186100140213966 0.04264000058174133 -0.1854240000247955 
-0.04480500146746635 -0.01926000043749809 -0.2006990015506744 
-0.05307399854063988 0.01355499960482121 -0.241687998175621 
-0.04470599815249443 -0.02884499914944172 -0.2204580008983612 
-0.008837999776005745 0.05452999845147133 -0.2522299885749817 
-0.04479200020432472 -0.03193899989128113 -0.2359270006418228 
-0.0345270000398159 0.04729099944233894 -0.2312059998512268 
-0.0490030013024807 0.02262699976563454 -0.2115309983491898 
-0.03124300017952919 0.07844199985265732 -0.1454109996557236 
-0.0512159988284111 0.01807500049471855 -0.2264900058507919 
-0.05253899842500687 0.01509900018572807 -0.2377170026302338 
-0.03624799847602844 0.05310799926519394 -0.2108830064535141 
-0.02984499931335449 0.07484500110149384 -0.1866820007562637 
-0.04705400019884109 -0.02859699912369251 -0.2491990029811859 
-0.04625099897384644 -0.02993600070476532 -0.241115003824234 
-0.02235599979758263 0.0750420019030571 -0.1995739936828613 
-0.0455860011279583 -0.02555100060999393 -0.216159999370575 
-0.03439199924468994 0.04654699936509132 -0.2340289950370789 
-0.04433200135827065 -0.03088700026273727 -0.225040003657341 
-0.03785200044512749 0.04031699895858765 -0.2498960047960281 
-0.04556199908256531 -0.01912599988281727 -0.2035029977560043 
-0.04973699897527695 0.02169100008904934 -0.2168550044298172 
-0.04356500133872032 0.02650400064885616 -0.1826210021972656 
-0.03109700046479702 0.07903499901294708 -0.141293004155159 
-0.04643800109624863 -0.0296459998935461 -0.2446990013122559 
-0.03404799848794937 0.05041399970650673 -0.2236540019512177 
-0.004364000167697668 0.05680400133132935 -0.2410169988870621 
-0.03611100092530251 0.04228299856185913 -0.2468730062246323 
-0.03158799931406975 0.07587599754333496 -0.168151006102562 
-0.0452210009098053 -0.03040399961173534 -0.2288579940795898 
-0.04550400003790855 -0.02151999995112419 -0.2075130045413971 
-0.01351500023156404 0.06847400218248367 -0.2127449959516525 
-0.0455700010061264 -0.02705699950456619 -0.2197449952363968 
-0.00786800030618906 0.06322000175714493 -0.2230699956417084 
-0.04518700018525124 -0.02897899970412254 -0.2232629954814911 
-0.01879199966788292 0.07274600118398666 -0.2048610001802444 
-0.04598100110888481 -0.02215100079774857 -0.2106959968805313 
-0.03594600036740303 0.05254499986767769 -0.2132039964199066 
-0.004333999939262867 0.05861900001764297 -0.2346040010452271 
-0.03131600096821785 0.07805100083351135 -0.1495729982852936 
-0.04543099924921989 -0.02945400029420853 -0.226271003484726 
-0.04613900184631348 -0.02995399944484234 -0.2371599972248077 
-0.03731799870729446 0.04055399820208549 -0.2531059980392456 
-0.04250999912619591 0.03141399845480919 -0.1797010004520416 
-0.04535700008273125 -0.03085000067949295 -0.2332170009613037 
-0.05042200163006783 0.02041500061750412 -0.2222820073366165 
-0.05293500050902367 0.01458700001239777 -0.2447320073843002 
-0.03638700023293495 0.05407100170850754 -0.2080949991941452 
-0.03483299911022186 0.04407199844717979 -0.2427880018949509 
-0.0338440015912056 0.05294600129127502 -0.2179999947547913 
-0.03629900142550468 0.05967999994754791 -0.163319006562233 
-0.0460049994289875 -0.01726000010967255 -0.2023490071296692 
-0.0458110012114048 -0.01571900025010109 -0.1992589980363846 
-0.04630500078201294 -0.02359200082719326 -0.2150609940290451 
-0.03886299952864647 0.05416499823331833 -0.1939589977264404 
-0.04758799821138382 -0.02772700041532516 -0.2427459955215454 
-0.05142299830913544 0.01817899942398071 -0.2307910025119781 
-0.02987099997699261 0.08519300073385239 -0.1259080022573471 
-0.005169999785721302 0.05538700148463249 -0.2484229952096939 
-0.04633099958300591 -0.01864800043404102 -0.2059209942817688 
-0.03351699933409691 0.04585200175642967 -0.23955899477005 
-0.03858700022101402 0.0541829988360405 -0.19650499522686 
-0.03007899969816208 0.08374500274658203 -0.1308889985084534 
-0.04602799937129021 -0.02955500036478043 -0.2314900010824203 
-0.04780799895524979 -0.02733499929308891 -0.2465829998254776 
-0.007116000168025494 0.05462399870157242 -0.2545799911022186 
-0.04643499851226807 -0.02920000068843365 -0.2339709997177124 
-0.0506800003349781 0.02041600085794926 -0.2273440062999725 
-0.04649800062179565 -0.02474699914455414 -0.218530997633934 
-0.05309300124645233 0.01433300040662289 -0.2505269944667816 
-0.04653599858283997 -0.02016099914908409 -0.2094350010156631 
-0.03055300004780293 0.08114299923181534 -0.1394830048084259 
-0.03867499902844429 0.05542099848389626 -0.1792069971561432 
-0.0315760001540184 0.07548700273036957 -0.1715259999036789 
-0.0463079996407032 -0.02748800069093704 -0.2248300015926361 
-0.03332399949431419 0.04927799850702286 -0.2285259962081909 
-0.03023199923336506 0.08273600041866302 -0.134771004319191 
-0.0287529993802309 0.07545900344848633 -0.1888470053672791 
-0.04659600183367729 -0.0261049997061491 -0.2223919928073883 
-0.05209700018167496 0.01694300025701523 -0.2382549941539764 
-0.0469140000641346 -0.02184299938380718 -0.2142910063266754 
-0.04806099832057953 0.02468100003898144 -0.2071589976549149 
-0.04646399989724159 -0.0278910007327795 -0.227182000875473 
-0.02987699955701828 0.07587400078773499 -0.1832370012998581 
-0.03065500035881996 0.08052600175142288 -0.1428660005331039 
-0.04777700081467628 -0.02725600078701973 -0.2388090044260025 
-0.002894999925047159 0.05753400176763535 -0.2384330034255981 
-0.003148999996483326 0.05589799955487251 -0.2459039986133575 
-0.0310869999229908 0.07792899757623672 -0.1586900055408478 
-0.03087900020182133 0.07954400032758713 -0.146576002240181 
-0.03022599965333939 0.07715299725532532 -0.175475999712944 
-0.004679000005125999 0.05509199947118759 -0.2514809966087341 
-0.04841399937868118 -0.02619300037622452 -0.2502120137214661 
-0.003145999973639846 0.06086599826812744 -0.228873997926712 
-0.0332069993019104 0.04685899987816811 -0.2365580052137375 
-0.05028900131583214 0.02143999934196472 -0.2247630059719086 
-0.002703000092878938 0.05651599913835526 -0.2427030056715012 
-0.03268799930810928 0.05093200132250786 -0.2255699932575226 
-0.04663899913430214 -0.02812599949538708 -0.2294889986515045 
-0.04881799966096878 -0.02546099945902824 -0.2445310056209564 
-0.03431300073862076 0.05320499837398529 -0.2162470072507858 
-0.03508700057864189 0.04277899861335754 -0.2501440048217773 
-0.05104799941182137 0.01977300085127354 -0.2320400029420853 
-0.03136099874973297 0.07697699964046478 -0.1622630059719086 
-0.04718099907040596 -0.01739699952304363 -0.2076710015535355 
-0.04729700088500977 -0.02763899974524975 -0.2335260063409805 
-0.04935299977660179 0.02377500012516975 -0.2185229957103729 
